episode_id,failure_mode,service,elapsed_s,timestamp,span_id,parent_span_id,span_name,db_operation_type,span_duration_ms,span_status,peer_service,service_version,trace_id
ep_00112_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,payment-service,232,1700260678,91b4144b-0bb4-46cc-afed-3acea134f022,8323abef-0602-4e09-9db6-5480389c09ba,downstream.call,,4711.69,ERROR,payment-gateway,v1.0.0,61006789-5108-46ee-afb5-53769ece19a1
ep_00113_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,order-service,0,1700320095,d554111c-5597-4b69-b55d-b9263deb3156,,HTTP request,,5423.69,OK,,v1.2.3,ef625dc2-7568-486b-9c53-fb6cfb29d661
ep_00113_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,order-service,0,1700320095,095f206e-a151-412c-bed3-c4163694e6d2,d554111c-5597-4b69-b55d-b9263deb3156,cache.get,,2.14,OK,,v1.2.3,ef625dc2-7568-486b-9c53-fb6cfb29d661
ep_00113_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,order-service,0,1700320095,84f3f953-6b1c-4c8a-899f-0bcbdb3793a7,d554111c-5597-4b69-b55d-b9263deb3156,downstream.call,,5421.55,ERROR,cache-cluster,v1.2.3,ef625dc2-7568-486b-9c53-fb6cfb29d661
ep_00113_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,order-service,8,1700320103,20605ead-7c68-4522-b49c-08128366f331,,HTTP request,,5098.22,ERROR,,v1.2.3,2fdc451f-4b1f-4119-b1aa-a07a6ae0604f
ep_00113_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,order-service,8,1700320103,2242e01f-b6e4-4cc7-a08e-c0fffbe0a34c,20605ead-7c68-4522-b49c-08128366f331,cache.get,,1.97,OK,,v1.2.3,2fdc451f-4b1f-4119-b1aa-a07a6ae0604f
ep_00113_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,order-service,8,1700320103,ae706a3b-ddf6-4b59-8c08-31b0d3f06fb1,20605ead-7c68-4522-b49c-08128366f331,downstream.call,,5096.25,ERROR,inventory-api,v1.2.3,2fdc451f-4b1f-4119-b1aa-a07a6ae0604f
ep_00113_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,order-service,16,1700320111,c3f975bb-0337-41d2-86b7-373237c7bb23,,HTTP request,,5387.11,ERROR,,v1.2.3,6114c94d-4add-407f-aabb-7e0f1a769bbd
ep_00113_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,order-service,16,1700320111,6931d6a1-969e-480a-a216-24fe9522fc39,c3f975bb-0337-41d2-86b7-373237c7bb23,cache.get,,1.81,OK,,v1.2.3,6114c94d-4add-407f-aabb-7e0f1a769bbd
ep_00113_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,order-service,16,1700320111,5a64d587-f13f-4cda-9998-2c8fe5e380a8,c3f975bb-0337-41d2-86b7-373237c7bb23,downstream.call,,5385.3,ERROR,payment-gateway,v1.2.3,6114c94d-4add-407f-aabb-7e0f1a769bbd
ep_00113_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,order-service,24,1700320119,c1d243ce-41b4-4cf8-a6f3-f9a27a62c918,,HTTP request,,4605.69,OK,,v1.2.3,b88c584e-d869-41a2-925f-abccd537c5a1
ep_00113_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,order-service,24,1700320119,8915c0e7-6b7c-43ea-af55-500851e31c33,c1d243ce-41b4-4cf8-a6f3-f9a27a62c918,cache.get,,3.12,OK,,v1.2.3,b88c584e-d869-41a2-925f-abccd537c5a1
ep_00113_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,order-service,24,1700320119,c0446845-17fb-4cc8-94e2-b7296257fe93,c1d243ce-41b4-4cf8-a6f3-f9a27a62c918,downstream.call,,4602.57,ERROR,inventory-api,v1.2.3,b88c584e-d869-41a2-925f-abccd537c5a1
ep_00113_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,order-service,32,1700320127,26ccc222-ce88-49fe-b5fb-de6b97d9e529,,HTTP request,,5287.96,OK,,v1.2.3,6d64e809-725a-4a14-9ce0-c48e4dba49f3
ep_00113_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,order-service,32,1700320127,9ca72de7-f678-4f3d-9eee-545baf954b9a,26ccc222-ce88-49fe-b5fb-de6b97d9e529,cache.get,,3.56,OK,,v1.2.3,6d64e809-725a-4a14-9ce0-c48e4dba49f3
ep_00113_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,order-service,32,1700320127,337af719-6a6b-4dc4-beb9-726a6374e3c7,26ccc222-ce88-49fe-b5fb-de6b97d9e529,downstream.call,,5284.41,ERROR,user-db,v1.2.3,6d64e809-725a-4a14-9ce0-c48e4dba49f3
ep_00113_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,order-service,40,1700320135,289dca7f-b3c2-4c2d-b551-5a6b722ecbc2,,HTTP request,,5355.85,OK,,v1.2.3,3541f764-b227-4ec4-81c6-959302488e37
ep_00113_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,order-service,40,1700320135,0261a513-26e3-47bd-b654-15289d07276b,289dca7f-b3c2-4c2d-b551-5a6b722ecbc2,cache.get,,3.09,OK,,v1.2.3,3541f764-b227-4ec4-81c6-959302488e37
ep_00113_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,order-service,40,1700320135,9b83b28b-4712-4310-aa3d-ed088750d242,289dca7f-b3c2-4c2d-b551-5a6b722ecbc2,downstream.call,,5352.76,ERROR,cache-cluster,v1.2.3,3541f764-b227-4ec4-81c6-959302488e37
ep_00113_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,order-service,48,1700320143,f5157962-87d8-4212-92d0-812b2767cc8c,,HTTP request,,4440.7,OK,,v1.2.3,4fd6cb76-744c-4425-8ee6-541674da99cb
ep_00113_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,order-service,48,1700320143,15e25651-b273-4a9f-8c2b-96d7611dfe96,f5157962-87d8-4212-92d0-812b2767cc8c,cache.get,,3.27,OK,,v1.2.3,4fd6cb76-744c-4425-8ee6-541674da99cb
ep_00113_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,order-service,48,1700320143,e3ef06b5-ee32-49bb-81f9-41c8a4fcaf93,f5157962-87d8-4212-92d0-812b2767cc8c,downstream.call,,4437.43,ERROR,payment-gateway,v1.2.3,4fd6cb76-744c-4425-8ee6-541674da99cb
ep_00113_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,order-service,56,1700320151,8d75a25a-699f-4b8a-b1a3-e2e3d2ad0cc6,,HTTP request,,5596.11,ERROR,,v1.2.3,764ae99b-4a3d-4b9e-8b26-101b2d3282b4
ep_00113_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,order-service,56,1700320151,d8239458-d5e3-4d94-b1cd-6e5eba9cec98,8d75a25a-699f-4b8a-b1a3-e2e3d2ad0cc6,cache.get,,3.1,OK,,v1.2.3,764ae99b-4a3d-4b9e-8b26-101b2d3282b4
ep_00113_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,order-service,56,1700320151,3cfa06ba-971c-49d8-a80b-ce03f39f7558,8d75a25a-699f-4b8a-b1a3-e2e3d2ad0cc6,downstream.call,,5593.01,ERROR,user-db,v1.2.3,764ae99b-4a3d-4b9e-8b26-101b2d3282b4
ep_00113_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,order-service,64,1700320159,634fa841-8a6e-41a0-9865-d3086a810c2a,,HTTP request,,4889.56,ERROR,,v1.2.3,e079f7b8-516e-4960-981a-ea15757cf5ba
ep_00113_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,order-service,64,1700320159,0c794d89-b974-4101-8342-f4bba83e86c0,634fa841-8a6e-41a0-9865-d3086a810c2a,cache.get,,3.49,OK,,v1.2.3,e079f7b8-516e-4960-981a-ea15757cf5ba
ep_00113_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,order-service,64,1700320159,575d4ac6-21ea-4897-99b4-997c65c52558,634fa841-8a6e-41a0-9865-d3086a810c2a,downstream.call,,4886.07,ERROR,cache-cluster,v1.2.3,e079f7b8-516e-4960-981a-ea15757cf5ba
ep_00113_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,order-service,72,1700320167,69135a5b-47e5-4c91-ae47-7e7c187aa9f5,,HTTP request,,5908.66,ERROR,,v1.2.3,4dca606b-bdf8-40f0-8b4d-17d2c13816cf
ep_00113_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,order-service,72,1700320167,35c0f569-15b8-41b8-8fce-0ea80a9ed1ce,69135a5b-47e5-4c91-ae47-7e7c187aa9f5,cache.get,,2.84,OK,,v1.2.3,4dca606b-bdf8-40f0-8b4d-17d2c13816cf
ep_00113_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,order-service,72,1700320167,e6329f25-f0c6-4ca0-9827-8bbedd94b023,69135a5b-47e5-4c91-ae47-7e7c187aa9f5,downstream.call,,5905.82,ERROR,cache-cluster,v1.2.3,4dca606b-bdf8-40f0-8b4d-17d2c13816cf
ep_00113_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,order-service,80,1700320175,06b625c4-f3fb-4b53-9f6e-bd185699c030,,HTTP request,,4878.05,OK,,v1.2.3,9cdf7fe1-67cd-4c33-b783-ed5faaee73e4
ep_00113_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,order-service,80,1700320175,c6d3cd79-305c-4237-9c2b-9d9eed09217d,06b625c4-f3fb-4b53-9f6e-bd185699c030,cache.get,,3.34,OK,,v1.2.3,9cdf7fe1-67cd-4c33-b783-ed5faaee73e4
ep_00113_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,order-service,80,1700320175,63d22fa6-b093-4b02-8737-03fb0ce689e5,06b625c4-f3fb-4b53-9f6e-bd185699c030,downstream.call,,4874.71,ERROR,inventory-api,v1.2.3,9cdf7fe1-67cd-4c33-b783-ed5faaee73e4
ep_00113_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,order-service,88,1700320183,19bbeafa-c15e-4f5e-8b91-8f0f8268de14,,HTTP request,,5311.85,OK,,v1.2.3,ca956d44-604f-42d0-9b5f-71a19af07b41
ep_00113_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,order-service,88,1700320183,442b138f-3c3b-422a-ad14-763213a4d1a3,19bbeafa-c15e-4f5e-8b91-8f0f8268de14,cache.get,,3.42,OK,,v1.2.3,ca956d44-604f-42d0-9b5f-71a19af07b41
ep_00113_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,order-service,88,1700320183,191979da-384d-46ad-9355-079b865316cb,19bbeafa-c15e-4f5e-8b91-8f0f8268de14,downstream.call,,5308.43,ERROR,cache-cluster,v1.2.3,ca956d44-604f-42d0-9b5f-71a19af07b41
ep_00113_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,order-service,96,1700320191,0a4966ed-7810-48c1-bd15-c83d44b8562a,,HTTP request,,5720.85,ERROR,,v1.2.3,79447b79-c9aa-4d54-9125-89a22bd2653b
ep_00113_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,order-service,96,1700320191,2650f1f7-e7d0-4983-ac01-91199a27a2e5,0a4966ed-7810-48c1-bd15-c83d44b8562a,cache.get,,3.12,OK,,v1.2.3,79447b79-c9aa-4d54-9125-89a22bd2653b
ep_00113_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,order-service,96,1700320191,8ff1f417-e80a-4ce0-851c-9b19c9f38814,0a4966ed-7810-48c1-bd15-c83d44b8562a,downstream.call,,5717.72,ERROR,cache-cluster,v1.2.3,79447b79-c9aa-4d54-9125-89a22bd2653b
ep_00113_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,order-service,104,1700320199,8b446697-ed8f-4407-a6f4-f7f36f1eddfa,,HTTP request,,4976.71,ERROR,,v1.2.3,fdbbc8f7-882d-4056-898e-fc15d046c9f7
ep_00113_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,order-service,104,1700320199,e5802287-3e89-4df7-9711-05872ac85842,8b446697-ed8f-4407-a6f4-f7f36f1eddfa,cache.get,,2.73,OK,,v1.2.3,fdbbc8f7-882d-4056-898e-fc15d046c9f7
ep_00113_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,order-service,104,1700320199,a648e99b-f049-432b-9f84-9447c4e0777a,8b446697-ed8f-4407-a6f4-f7f36f1eddfa,downstream.call,,4973.98,ERROR,inventory-api,v1.2.3,fdbbc8f7-882d-4056-898e-fc15d046c9f7
ep_00113_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,order-service,112,1700320207,c160e149-efab-4548-a741-0609dcaacdf8,,HTTP request,,4459.94,ERROR,,v1.2.3,0f3a0a39-2901-4b4a-a948-8ee96743148f
ep_00113_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,order-service,112,1700320207,72d978b3-2388-4b1a-859a-f618084ae224,c160e149-efab-4548-a741-0609dcaacdf8,cache.get,,2.12,OK,,v1.2.3,0f3a0a39-2901-4b4a-a948-8ee96743148f
ep_00113_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,order-service,112,1700320207,22569db5-bb67-415f-b679-8d28aaff3411,c160e149-efab-4548-a741-0609dcaacdf8,downstream.call,,4457.82,ERROR,payment-gateway,v1.2.3,0f3a0a39-2901-4b4a-a948-8ee96743148f
ep_00113_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,order-service,120,1700320215,ecabe589-c0a5-4cac-8caf-9e6cf33d19f2,,HTTP request,,5238.06,ERROR,,v1.2.3,fae85142-c723-4027-8235-fa75573e93d9
ep_00113_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,order-service,120,1700320215,9b806dd8-c3a4-45d5-ad24-b2f3ce10a6df,ecabe589-c0a5-4cac-8caf-9e6cf33d19f2,cache.get,,3.02,OK,,v1.2.3,fae85142-c723-4027-8235-fa75573e93d9
ep_00113_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,order-service,120,1700320215,38995aa6-2c0a-4e42-920a-3674321c97a8,ecabe589-c0a5-4cac-8caf-9e6cf33d19f2,downstream.call,,5235.05,ERROR,user-db,v1.2.3,fae85142-c723-4027-8235-fa75573e93d9
ep_00113_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,order-service,128,1700320223,128b6e64-2618-4bca-b686-e4cd63d60877,,HTTP request,,5325.59,OK,,v1.2.3,7a95025e-969d-4123-9d7d-4296ff1c2758
ep_00113_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,order-service,128,1700320223,8bc08d54-ba2d-4235-a9a7-9ff5a7f1bbe1,128b6e64-2618-4bca-b686-e4cd63d60877,cache.get,,2.5,OK,,v1.2.3,7a95025e-969d-4123-9d7d-4296ff1c2758
ep_00113_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,order-service,128,1700320223,6090aeef-3380-4eb0-b78c-27c5bc33270b,128b6e64-2618-4bca-b686-e4cd63d60877,downstream.call,,5323.09,ERROR,payment-gateway,v1.2.3,7a95025e-969d-4123-9d7d-4296ff1c2758
ep_00113_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,order-service,136,1700320231,47de0ab1-c233-4412-819a-4d59c7cb4666,,HTTP request,,5491.2,OK,,v1.2.3,4e7ec86f-f0e5-4acd-b07d-08badb765728
ep_00113_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,order-service,136,1700320231,7517eb55-c8aa-40f9-9d2c-3bf02192daa8,47de0ab1-c233-4412-819a-4d59c7cb4666,cache.get,,3.25,OK,,v1.2.3,4e7ec86f-f0e5-4acd-b07d-08badb765728
ep_00113_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,order-service,136,1700320231,9ae7172a-a8df-4453-9ab3-c5c47b0fad90,47de0ab1-c233-4412-819a-4d59c7cb4666,downstream.call,,5487.95,ERROR,payment-gateway,v1.2.3,4e7ec86f-f0e5-4acd-b07d-08badb765728
ep_00113_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,order-service,144,1700320239,210cd0d7-d3f0-48c0-9777-2fc2a1d4c877,,HTTP request,,5792.98,ERROR,,v1.2.3,de6b11d4-52a5-4dd0-80e2-63172b06012c
ep_00113_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,order-service,144,1700320239,c017fb18-0ff7-42fa-bc53-a0c305046a2b,210cd0d7-d3f0-48c0-9777-2fc2a1d4c877,cache.get,,2.99,OK,,v1.2.3,de6b11d4-52a5-4dd0-80e2-63172b06012c
ep_00113_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,order-service,144,1700320239,3b38ed6d-745b-4fcd-9b22-ebac2a5bd24d,210cd0d7-d3f0-48c0-9777-2fc2a1d4c877,downstream.call,,5789.99,ERROR,user-db,v1.2.3,de6b11d4-52a5-4dd0-80e2-63172b06012c
ep_00113_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,order-service,152,1700320247,8da4ae8c-ab78-416b-bd4f-f598b14a9f73,,HTTP request,,5033.36,OK,,v1.2.3,680d1a38-fa1d-4f8b-9df1-bf589a15aa5a
ep_00113_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,order-service,152,1700320247,a943bedc-1522-402a-b6f3-3e47fb07524f,8da4ae8c-ab78-416b-bd4f-f598b14a9f73,cache.get,,2.37,OK,,v1.2.3,680d1a38-fa1d-4f8b-9df1-bf589a15aa5a
ep_00113_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,order-service,152,1700320247,14a505d1-1a07-4289-bcb4-73092a85c656,8da4ae8c-ab78-416b-bd4f-f598b14a9f73,downstream.call,,5030.99,ERROR,inventory-api,v1.2.3,680d1a38-fa1d-4f8b-9df1-bf589a15aa5a
ep_00113_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,order-service,160,1700320255,53c6a990-e223-4a94-9333-cc779f6cacb9,,HTTP request,,5228.96,OK,,v1.2.3,a4bdfae5-4db5-4211-8cec-aeb450aee4ac
ep_00113_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,order-service,160,1700320255,116b15e8-c4fa-44db-863e-d4a688da8ab3,53c6a990-e223-4a94-9333-cc779f6cacb9,cache.get,,3.15,OK,,v1.2.3,a4bdfae5-4db5-4211-8cec-aeb450aee4ac
ep_00113_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,order-service,160,1700320255,ccab9018-d925-4531-8d64-88a1dcfbead9,53c6a990-e223-4a94-9333-cc779f6cacb9,downstream.call,,5225.8,ERROR,user-db,v1.2.3,a4bdfae5-4db5-4211-8cec-aeb450aee4ac
ep_00113_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,order-service,168,1700320263,43e0ec21-34af-401e-b8c4-b3d3ece8f64f,,HTTP request,,5002.11,ERROR,,v1.2.3,5e786513-9e4c-48fa-a873-77843ce79399
ep_00113_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,order-service,168,1700320263,0116993c-69d7-4575-8a2b-cfd40fb115d0,43e0ec21-34af-401e-b8c4-b3d3ece8f64f,cache.get,,2.73,OK,,v1.2.3,5e786513-9e4c-48fa-a873-77843ce79399
ep_00113_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,order-service,168,1700320263,24dcfdd4-a36e-4776-8389-3b27f2f8aed9,43e0ec21-34af-401e-b8c4-b3d3ece8f64f,downstream.call,,4999.38,ERROR,cache-cluster,v1.2.3,5e786513-9e4c-48fa-a873-77843ce79399
ep_00113_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,order-service,176,1700320271,f5e27047-b0d5-44b4-93d4-6388e3b24be0,,HTTP request,,3913.73,ERROR,,v1.2.3,d2bb9220-ae3b-4056-ae7f-adfc058def92
ep_00113_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,order-service,176,1700320271,4e4cbd7b-d612-4376-99db-d48093ecedf9,f5e27047-b0d5-44b4-93d4-6388e3b24be0,cache.get,,3.16,OK,,v1.2.3,d2bb9220-ae3b-4056-ae7f-adfc058def92
ep_00113_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,order-service,176,1700320271,844d0271-c888-42db-b8a1-daae3fc22bcc,f5e27047-b0d5-44b4-93d4-6388e3b24be0,downstream.call,,3910.57,ERROR,user-db,v1.2.3,d2bb9220-ae3b-4056-ae7f-adfc058def92
ep_00113_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,order-service,184,1700320279,209b65d6-05eb-4ccf-b595-e39fab7bf235,,HTTP request,,5614.73,ERROR,,v1.2.3,cdc4ef98-f088-49b2-84b5-7a558b06ce76
ep_00113_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,order-service,184,1700320279,7a21b3d0-919d-4c9d-a54a-c67ce57f0883,209b65d6-05eb-4ccf-b595-e39fab7bf235,cache.get,,3.21,OK,,v1.2.3,cdc4ef98-f088-49b2-84b5-7a558b06ce76
ep_00113_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,order-service,184,1700320279,fddba43e-04d1-4654-9797-0bcdd01e07d4,209b65d6-05eb-4ccf-b595-e39fab7bf235,downstream.call,,5611.52,ERROR,user-db,v1.2.3,cdc4ef98-f088-49b2-84b5-7a558b06ce76
ep_00113_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,order-service,192,1700320287,f79c8163-6080-4abb-bb00-3bc7b46d300b,,HTTP request,,4910.62,ERROR,,v1.2.3,364e0ab0-79be-4439-ac5e-7951dd3959ca
ep_00113_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,order-service,192,1700320287,cea02f9b-191a-414c-8a21-28c48a1e3876,f79c8163-6080-4abb-bb00-3bc7b46d300b,cache.get,,3.57,OK,,v1.2.3,364e0ab0-79be-4439-ac5e-7951dd3959ca
ep_00113_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,order-service,192,1700320287,370850a3-e2c6-42e9-9e70-474363c8c1ed,f79c8163-6080-4abb-bb00-3bc7b46d300b,downstream.call,,4907.05,ERROR,cache-cluster,v1.2.3,364e0ab0-79be-4439-ac5e-7951dd3959ca
ep_00113_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,order-service,200,1700320295,9b22eb20-7ebe-494a-840e-f8e2f948e045,,HTTP request,,4743.73,OK,,v1.2.3,30ccaa2b-d474-42b5-972a-3819bcdb8b8e
ep_00113_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,order-service,200,1700320295,fc682341-0529-40fa-aa2c-38a76206ae1b,9b22eb20-7ebe-494a-840e-f8e2f948e045,cache.get,,2.55,OK,,v1.2.3,30ccaa2b-d474-42b5-972a-3819bcdb8b8e
ep_00113_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,order-service,200,1700320295,db4b6ae8-bb71-48e0-9dcf-3de7465a1296,9b22eb20-7ebe-494a-840e-f8e2f948e045,downstream.call,,4741.18,ERROR,user-db,v1.2.3,30ccaa2b-d474-42b5-972a-3819bcdb8b8e
ep_00113_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,order-service,208,1700320303,7c7e5bd3-a026-4b31-8a09-6d57fcd4d540,,HTTP request,,4603.19,OK,,v1.2.3,f68b25e4-19cf-4a60-ab58-f2ee49b406dc
ep_00113_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,order-service,208,1700320303,6d31f26c-fa7e-4b70-968f-5970d98ff2ef,7c7e5bd3-a026-4b31-8a09-6d57fcd4d540,cache.get,,2.68,OK,,v1.2.3,f68b25e4-19cf-4a60-ab58-f2ee49b406dc
ep_00113_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,order-service,208,1700320303,bcf4cbad-c731-49da-9b26-e8c8431ee19a,7c7e5bd3-a026-4b31-8a09-6d57fcd4d540,downstream.call,,4600.51,ERROR,inventory-api,v1.2.3,f68b25e4-19cf-4a60-ab58-f2ee49b406dc
ep_00113_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,order-service,216,1700320311,7d6289de-ca96-4705-b4f0-aaea32df4479,,HTTP request,,4480.06,ERROR,,v1.2.3,639c7e68-be55-40b7-9b10-a6e959286296
ep_00113_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,order-service,216,1700320311,35d2d5ce-a05a-46b2-b6c8-75956e3181ed,7d6289de-ca96-4705-b4f0-aaea32df4479,cache.get,,3.6,OK,,v1.2.3,639c7e68-be55-40b7-9b10-a6e959286296
ep_00113_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,order-service,216,1700320311,ae52e728-309c-4fae-b9b0-a988f879acee,7d6289de-ca96-4705-b4f0-aaea32df4479,downstream.call,,4476.46,ERROR,user-db,v1.2.3,639c7e68-be55-40b7-9b10-a6e959286296
ep_00113_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,order-service,224,1700320319,99fd73c6-5e13-4e68-a457-462322259f51,,HTTP request,,4547.9,OK,,v1.2.3,4f1e2abe-82e9-47d6-a477-82a76cccbc5c
ep_00113_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,order-service,224,1700320319,4c1ae711-d3e4-48c9-8fee-fdb3f1935be9,99fd73c6-5e13-4e68-a457-462322259f51,cache.get,,2.91,OK,,v1.2.3,4f1e2abe-82e9-47d6-a477-82a76cccbc5c
ep_00113_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,order-service,224,1700320319,74d69a7f-0d17-499a-b89d-5bfad41e0654,99fd73c6-5e13-4e68-a457-462322259f51,downstream.call,,4544.98,ERROR,user-db,v1.2.3,4f1e2abe-82e9-47d6-a477-82a76cccbc5c
ep_00113_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,order-service,232,1700320327,d4650b54-75e6-4aff-8137-ca2d897942a6,,HTTP request,,5285.5,OK,,v1.2.3,4c963366-8df7-45cd-aaf7-b6f0b825ae1f
ep_00113_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,order-service,232,1700320327,2790a30b-63ff-41f4-8a25-07e89962b28d,d4650b54-75e6-4aff-8137-ca2d897942a6,cache.get,,2.89,OK,,v1.2.3,4c963366-8df7-45cd-aaf7-b6f0b825ae1f
ep_00113_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,order-service,232,1700320327,93e5a031-1a9b-43dd-8cd8-45d0602255f9,d4650b54-75e6-4aff-8137-ca2d897942a6,downstream.call,,5282.61,ERROR,payment-gateway,v1.2.3,4c963366-8df7-45cd-aaf7-b6f0b825ae1f
ep_00114_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,auth-service,0,1700215035,a939f836-bfe1-4c2d-be10-d152a3288dc8,,HTTP request,,4817.95,ERROR,,v2.0.1,a191e30c-5fd0-439d-aaae-fcd984e805d5
ep_00114_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,auth-service,0,1700215035,9e96485a-a0ef-499f-977e-72f669ba7b34,a939f836-bfe1-4c2d-be10-d152a3288dc8,cache.get,,3.2,OK,,v2.0.1,a191e30c-5fd0-439d-aaae-fcd984e805d5
